Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160798.589863,15665,1761160798,589059192,world,1.5680502653121948,0.6074352264404297,0.1611296683549881,0.0011540844570845366,-0.0037570123095065355,0.7856751680374146,0.6186268925666809
1761160798.5985367,15666,1761160798,598365404,world,1.5678220987319946,0.608173668384552,0.1610797643661499,0.0010623818961903453,-0.003632956650108099,0.7856503129005432,0.6186593174934387
1761160798.608572,15667,1761160798,608290557,world,1.567684531211853,0.6089682579040527,0.1610625833272934,0.0011313511058688164,-0.0031586529221385717,0.7859786152839661,0.6182447671890259
1761160798.618515,15668,1761160798,618322942,world,1.567587971687317,0.6098105907440186,0.16114294528961182,0.001047042547725141,-0.0025703583378344774,0.7863563299179077,0.6177670359611511
1761160798.6186159,15669,1761160798,618418595,world,1.5675303936004639,0.6106644868850708,0.16121415793895721,0.0015411560889333487,-0.0025645371060818434,0.7868686318397522,0.6171133518218994
1761160798.6385643,15670,1761160798,638363365,world,1.5675349235534668,0.6115216612815857,0.1611478626728058,0.0017434967448934913,-0.002067621797323227,0.7871546149253845,0.6167497038841248
1761160798.6485028,15671,1761160798,648325057,world,1.5675159692764282,0.6123548746109009,0.16108126938343048,0.0015292750904336572,-0.0015333094634115696,0.7878293395042419,0.6158899664878845
1761160798.648622,15672,1761160798,648389757,world,1.5674400329589844,0.6132276058197021,0.16110727190971375,0.0016923623625189066,-0.0012079006992280483,0.7884227633476257,0.6151303052902222
1761160798.728788,15673,1761160798,728342844,world,1.5666805505752563,0.6163432598114014,0.16113168001174927,0.002438170602545142,-0.002580253640189767,0.7901381850242615,0.612918496131897
1761160798.7296352,15674,1761160798,728507563,world,1.5663795471191406,0.6170014142990112,0.16116386651992798,0.0020020336378365755,-0.00245789997279644,0.7903741598129272,0.612616240978241
1761160798.7296567,15678,1761160798,728650649,world,1.5654306411743164,0.6199497580528259,0.1611780822277069,0.002050763461738825,-0.0025636611972004175,0.7917904257774353,0.610784113407135
1761160798.7296975,15679,1761160798,728735254,world,1.5652556419372559,0.620872974395752,0.16108089685440063,0.0014380606589838862,-0.002014982746914029,0.7923153042793274,0.610106885433197
1761160798.7385697,15680,1761160798,738375028,world,1.5649948120117188,0.6217960119247437,0.16098102927207947,0.0004931663279421628,-0.0016161970561370254,0.7929102778434753,0.6093361973762512
1761160798.748469,15681,1761160798,748217282,world,1.564774751663208,0.6227362751960754,0.16092106699943542,0.0001821700279833749,-0.0012640845961868763,0.7933872938156128,0.6087159514427185
1761160798.7584553,15682,1761160798,758230703,world,1.5645517110824585,0.6237310171127319,0.16092553734779358,0.0009917488787323236,-0.0021579046733677387,0.7944262027740479,0.6073561310768127
1761160798.7685256,15683,1761160798,768202923,world,1.5644912719726562,0.6246776580810547,0.1608719825744629,0.000771020189858973,-0.0013585061533376575,0.7947180867195129,0.6069767475128174
1761160799.0285945,15684,1761160799,28376203,world,1.5644922256469727,0.6254941821098328,0.16081452369689941,0.0011293491115793586,-0.0009213556768372655,0.7951758503913879,0.6063771843910217
1761160799.0383976,15685,1761160799,38297470,world,1.564404845237732,0.6262736320495605,0.16091102361679077,0.0014546278398483992,-0.0008560926071368158,0.7956997156143188,0.6056890487670898
1761160799.040024,15686,1761160799,38365906,world,1.5642650127410889,0.6269032955169678,0.1610323190689087,0.0019212004262953997,-0.0011209844378754497,0.7960490584373474,0.6052281260490417
1761160799.04005,15687,1761160799,38442800,world,1.5640695095062256,0.627452552318573,0.16108182072639465,0.0021248587872833014,-0.0011077083181589842,0.7965182662010193,0.6046096682548523
1761160799.0400627,15689,1761160799,38509492,world,1.563561201095581,0.6286076307296753,0.1611250787973404,0.0018016766989603639,-0.0020673645194619894,0.7970403432846069,0.6039198637008667
1761160799.040107,15690,1761160799,38587375,world,1.5633206367492676,0.6292585730552673,0.1612136960029602,0.001925195916555822,-0.002263914095237851,0.797426700592041,0.6034086346626282
1761160799.0401404,15696,1761160799,38804679,world,1.5621997117996216,0.6346960663795471,0.16084395349025726,0.0011205951450392604,-0.0006403845036402345,0.7998541593551636,0.6001930832862854
1761160799.0484807,15697,1761160799,48307808,world,1.5618855953216553,0.6356973648071289,0.16081230342388153,0.000850513344630599,-2.217731343989726e-05,0.8004165291786194,0.5994436740875244
1761160799.049072,15698,1761160799,48380818,world,1.5616168975830078,0.6365905404090881,0.16085703670978546,0.0002638073347043246,0.00013286148896440864,0.8005284070968628,0.5992948412895203
1761160799.0490823,15699,1761160799,48443705,world,1.561332106590271,0.6374286413192749,0.1608150154352188,0.0005589493666775525,-0.0002703724894672632,0.8011764287948608,0.5984280109405518
1761160799.0491037,15702,1761160799,48553856,world,1.5605661869049072,0.6391463279724121,0.160861998796463,0.001021074946038425,-0.0018228432163596153,0.8025716543197632,0.5965520143508911
1761160799.0585816,15703,1761160799,58242516,world,1.5604819059371948,0.63968825340271,0.16086556017398834,0.00110131804831326,-0.0013266046298667789,0.8029193878173828,0.5960851907730103
1761160799.059789,15704,1761160799,58325205,world,1.560449481010437,0.6402338743209839,0.16085514426231384,0.0017067864537239075,-0.0012045841431245208,0.8028998970985413,0.5961102247238159
1761160799.0598078,15707,1761160799,58427883,world,1.5600755214691162,0.6423956155776978,0.16099333763122559,0.0026440033689141273,-0.0016792413080111146,0.8044313192367554,0.5940374732017517
1761160799.0598218,15708,1761160799,58521069,world,1.5599172115325928,0.6432029008865356,0.1608605980873108,0.0025370996445417404,-0.0015026935143396258,0.8046800494194031,0.5937014818191528
1761160799.0598307,15713,1761160799,58692487,world,1.5588611364364624,0.6477641463279724,0.1607494354248047,0.001327898120507598,0.00012323532428126782,0.8070210218429565,0.5905212759971619
1761160799.0598757,15714,1761160799,58788385,world,1.5584527254104614,0.6484205722808838,0.16085205972194672,0.0011987558100372553,-0.0002441571850795299,0.8075097799301147,0.5898529887199402
1761160799.059884,15718,1761160799,58930628,world,1.557098150253296,0.6510313749313354,0.16081483662128448,0.0011333366855978966,-0.002300362568348646,0.808953583240509,0.5878669619560242
1761160799.0885797,15719,1761160799,88247325,world,1.5568927526474,0.6518357396125793,0.16077277064323425,0.0014395007165148854,-0.002058482263237238,0.8092399835586548,0.5874729156494141
1761160799.0888345,15720,1761160799,88357441,world,1.556781530380249,0.6527025699615479,0.16069276630878448,0.000999419135041535,-0.0013475376181304455,0.8096305727958679,0.5869374871253967
1761160799.0888522,15722,1761160799,88435783,world,1.5565356016159058,0.6544495224952698,0.16074654459953308,0.0013617152580991387,-0.0006721264799125493,0.8107239007949829,0.5854267477989197
1761160799.3684669,15723,1761160799,368252263,world,1.5564303398132324,0.6553442478179932,0.16073492169380188,0.0014643837930634618,4.5940003474242985e-05,0.8110706210136414,0.5849463939666748
1761160799.3690567,15724,1761160799,368355007,world,1.5563528537750244,0.6561647653579712,0.16064505279064178,0.0019665523432195187,0.00020580756245180964,0.8114256262779236,0.5844524502754211
1761160799.369114,15726,1761160799,368423576,world,1.555985450744629,0.6578122973442078,0.16071009635925293,0.0017475319327786565,0.0005924641154706478,0.812152624130249,0.5834420919418335
1761160799.3691263,15727,1761160799,368512224,world,1.5557475090026855,0.6584855318069458,0.1607101559638977,0.002326935762539506,-0.00021341917454265058,0.8126831650733948,0.5827012658119202
1761160799.369155,15732,1761160799,368704121,world,1.5539333820343018,0.6628443598747253,0.16057820618152618,0.00039903775905258954,0.0003681635716930032,0.8145195841789246,0.5801358222961426
1761160799.3694623,15733,1761160799,368851691,world,1.5535751581192017,0.6637921333312988,0.16062641143798828,0.0006605331436730921,-0.0007602784316986799,0.8150948286056519,0.579326868057251
1761160799.3694737,15737,1761160799,369009252,world,1.55238676071167,0.6676419973373413,0.16047461330890656,-0.0007109032012522221,0.0011778125772252679,0.8167392015457153,0.5770055055618286
1761160799.3718064,15738,1761160799,369105016,world,1.5522873401641846,0.6685222387313843,0.16050827503204346,-0.0002789381251204759,0.0016875884030014277,0.8170709609985352,0.5765346884727478
1761160799.371815,15743,1761160799,369289932,world,1.5511915683746338,0.6713771820068359,0.16068613529205322,0.0011505027068778872,4.903462831862271e-05,0.8190393447875977,0.5737362504005432
1761160799.371823,15744,1761160799,369458333,world,1.5509456396102905,0.6720570921897888,0.16064798831939697,0.0015187584795057774,-0.00041459660860709846,0.8194186687469482,0.5731934905052185
1761160799.3718321,15745,1761160799,369493370,world,1.5506510734558105,0.6728435754776001,0.16067595779895782,0.0008617169223725796,-0.0004721081641037017,0.819766640663147,0.57269686460495
1761160799.371845,15746,1761160799,369563831,world,1.5503833293914795,0.6737154722213745,0.16068032383918762,0.0012776905205100775,-0.00027821262483485043,0.820047914981842,0.5722934007644653
1761160799.37188,15749,1761160799,369668661,world,1.5495755672454834,0.6764420866966248,0.16050176322460175,0.0006848359480500221,0.0007454585866071284,0.8213785886764526,0.5703824162483215
1761160799.3718972,15750,1761160799,369815123,world,1.5492687225341797,0.6773962378501892,0.16044968366622925,0.0005657251458615065,0.0012816650560125709,0.8216942548751831,0.569926917552948
1761160799.3719087,15751,1761160799,369948253,world,1.54899001121521,0.6783059239387512,0.16033437848091125,0.0001764553162502125,0.0017907223664224148,0.8222715854644775,0.5690923929214478
1761160799.3719199,15752,1761160799,370030897,world,1.5486500263214111,0.6790883541107178,0.16024178266525269,-5.966145181446336e-05,0.0009194614831358194,0.8231357932090759,0.567844033241272
1761160799.3719304,15753,1761160799,370072518,world,1.5482442378997803,0.6798723340034485,0.16030849516391754,-0.0005183013272471726,0.00040861088200472295,0.8233138918876648,0.5675858855247498
1761160799.3719425,15754,1761160799,370148074,world,1.547819972038269,0.6805281639099121,0.16038551926612854,-0.000710297201294452,0.0007384445052593946,0.8231621384620667,0.5678054690361023
1761160799.3784065,15755,1761160799,378223440,world,1.5475138425827026,0.6811553239822388,0.16042041778564453,-0.00028281332924962044,0.0006241241353563964,0.8235085010528564,0.5673035979270935
1761160799.3884153,15756,1761160799,388229955,world,1.5473121404647827,0.6816630959510803,0.16043420135974884,6.097911864344496e-06,-6.885924085509032e-05,0.8238044381141663,0.5668742656707764
1761160799.388546,15757,1761160799,388321022,world,1.5471863746643066,0.6822260618209839,0.16048994660377502,0.0011508686002343893,-0.0003346794983372092,0.8240048289299011,0.566581666469574
1761160799.398444,15758,1761160799,398260011,world,1.547037959098816,0.6829633712768555,0.1605459302663803,0.0008509989711456001,-0.0001275329850614071,0.8243970274925232,0.5660114288330078
1761160799.4084346,15759,1761160799,408214350,world,1.5469188690185547,0.6837007999420166,0.16050398349761963,0.001234122784808278,-2.2105728930910118e-05,0.8248447775840759,0.5653578639030457
1761160799.6788504,15760,1761160799,678243852,world,1.5467244386672974,0.6844449043273926,0.16045528650283813,0.0013440699549391866,-4.843938586418517e-05,0.8252238631248474,0.5648042559623718
1761160799.6788695,15762,1761160799,678318463,world,1.5461432933807373,0.6862380504608154,0.16047403216362,0.0009641257347539067,-0.00012119967868784443,0.8259664177894592,0.5637184381484985
1761160799.6790385,15763,1761160799,678424936,world,1.5458483695983887,0.6871035099029541,0.16039925813674927,0.0006427547195926309,0.00028355748509056866,0.8260903358459473,0.5635372400283813
1761160799.6791399,15769,1761160799,678628763,world,1.5436570644378662,0.6920416951179504,0.16018158197402954,-0.0007463385118171573,0.0003100375470239669,0.8278117179870605,0.5610055327415466
1761160799.6802971,15770,1761160799,678727075,world,1.5431668758392334,0.6927074193954468,0.16026340425014496,-0.0010955695761367679,0.0005372064770199358,0.8276326656341553,0.5612689256668091
1761160799.6803555,15774,1761160799,678871768,world,1.5422284603118896,0.6956048607826233,0.16033092141151428,-0.0003181680804118514,0.0010386276990175247,0.8283600211143494,0.5601950883865356
1761160799.6885426,15775,1761160799,688217064,world,1.542083978652954,0.6964280009269714,0.1603357195854187,0.00022410781821236014,0.0017105467850342393,0.8284311294555664,0.5600882768630981
1761160799.6899636,15776,1761160799,688323127,world,1.5419474840164185,0.6972590684890747,0.16020415723323822,8.361076470464468e-05,0.0014848761493340135,0.8287864327430725,0.559563159942627
1761160799.6899786,15780,1761160799,688462275,world,1.540719985961914,0.7006360292434692,0.16008177399635315,-0.00019763456657528877,0.0026775039732456207,0.8291478157043457,0.5590230822563171
1761160799.689992,15781,1761160799,688555296,world,1.5404361486434937,0.7014862298965454,0.16014759242534637,-0.00046573142753914,0.002397730015218258,0.8294305205345154,0.5586045980453491
1761160799.6900072,15785,1761160799,688700559,world,1.538750410079956,0.7042485475540161,0.15996813774108887,-0.0016897907480597496,0.0017965927254408598,0.8293573260307312,0.5587132573127747
1761160799.6900327,15786,1761160799,688811183,world,1.5381615161895752,0.7050703763961792,0.16011761128902435,-0.0014672039542347193,0.0008774406742304564,0.8293569087982178,0.5587165355682373
1761160799.6900446,15787,1761160799,688958556,world,1.5378310680389404,0.7058097124099731,0.16007880866527557,-0.0017895660130307078,0.0009923084871843457,0.829459011554718,0.5585638284683228
1761160799.6901052,15788,1761160799,689068559,world,1.537636399269104,0.7065666913986206,0.15998205542564392,-0.0015537140425294638,0.0009330712491646409,0.8294267654418945,0.5586125254631042
1761160799.6901581,15789,1761160799,689167442,world,1.5374693870544434,0.7073311805725098,0.1600213348865509,-0.0012676132610067725,0.0011483172420412302,0.8295208811759949,0.5584731101989746
1761160799.6901772,15790,1761160799,689272842,world,1.537301778793335,0.7081923484802246,0.1601242572069168,-0.0015047993510961533,0.0019568365532904863,0.8296824097633362,0.5582302808761597
1761160799.690193,15791,1761160799,689348536,world,1.5371603965759277,0.7089978456497192,0.16010262072086334,-0.0009210388525389135,0.002116676652804017,0.8297703266143799,0.5581004619598389
