Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160791.7685921,15062,1761160791,768415932,world,1.6148897409439087,-0.5848896503448486,0.16652871668338776,0.01199027057737112,0.003386066760867834,-0.6864821314811707,-0.7270399332046509
1761160791.778924,15063,1761160791,778336375,world,1.6145331859588623,-0.5842257142066956,0.16616392135620117,0.0038823168724775314,0.004721411503851414,-0.685374915599823,-0.728164792060852
1761160791.7789338,15064,1761160791,778377574,world,1.6147676706314087,-0.5836259722709656,0.16658268868923187,0.01316650677472353,0.003919810522347689,-0.6863543391227722,-0.727137565612793
1761160791.7885444,15065,1761160791,788378818,world,1.6147392988204956,-0.5830910205841064,0.166611447930336,0.012661401182413101,0.0042912098579108715,-0.686298668384552,-0.7271970510482788
1761160791.80874,15066,1761160791,808231707,world,1.6147782802581787,-0.5826555490493774,0.16661427915096283,0.012163274921476841,0.004686911124736071,-0.6862570643424988,-0.7272423505783081
1761160791.808955,15067,1761160791,808336268,world,1.6148569583892822,-0.5821698904037476,0.1666741967201233,0.012143677100539207,0.00467136362567544,-0.6864449977874756,-0.7270653247833252
1761160791.8184693,15068,1761160791,818228151,world,1.614912986755371,-0.5817008018493652,0.16674932837486267,0.01240112166851759,0.004557938314974308,-0.686511754989624,-0.7269986271858215
1761160791.8590539,15069,1761160791,858317442,world,1.6149712800979614,-0.581180989742279,0.1668483018875122,0.0128717552870512,0.004492373205721378,-0.6865952014923096,-0.7269121408462524
1761160791.8590875,15071,1761160791,858392697,world,1.615162968635559,-0.5793337225914001,0.16676054894924164,0.010568182915449142,0.00518695218488574,-0.6867730021476746,-0.726776659488678
1761160791.8591368,15072,1761160791,858472231,world,1.615199089050293,-0.5786729454994202,0.1667955219745636,0.011337002739310265,0.004969384986907244,-0.687061607837677,-0.7264937162399292
1761160791.8685257,15073,1761160791,868293324,world,1.6149250268936157,-0.5780572891235352,0.16636909544467926,0.002016972517594695,0.006436844822019339,-0.686087965965271,-0.727487325668335
1761160791.8784878,15074,1761160791,878249369,world,1.6149981021881104,-0.5774055123329163,0.1663406640291214,0.002087594009935856,0.005950930994004011,-0.6860452890396118,-0.7275315523147583
1761160791.8786008,15075,1761160791,878347999,world,1.6154006719589233,-0.576691210269928,0.16674090921878815,0.010735499672591686,0.004456967581063509,-0.6873065233230591,-0.7262744903564453
1761160791.8986373,15076,1761160791,898250526,world,1.6155074834823608,-0.576021671295166,0.16671419143676758,0.010152974165976048,0.004616150166839361,-0.6872194409370422,-0.7263643741607666
1761160791.8986506,15077,1761160791,898330021,world,1.615558385848999,-0.5753613710403442,0.16672851145267487,0.011345740407705307,0.004367165267467499,-0.6875508427619934,-0.7260344624519348
1761160791.9085443,15078,1761160791,908295270,world,1.6156220436096191,-0.5747407674789429,0.16666698455810547,0.010749675333499908,0.004319099709391594,-0.6875669956207275,-0.726028561592102
1761160791.9183981,15079,1761160791,918253970,world,1.615326166152954,-0.5739846229553223,0.16630390286445618,0.002720869379118085,0.005351387895643711,-0.6865715384483337,-0.7270375490188599
1761160791.928651,15080,1761160791,928336140,world,1.615686297416687,-0.5732174515724182,0.16664332151412964,0.011455150321125984,0.0038575208745896816,-0.6875063180923462,-0.7260777950286865
1761160791.9286654,15081,1761160791,928373677,world,1.6156436204910278,-0.5724582076072693,0.1666567027568817,0.013206939212977886,0.0036791241727769375,-0.6872507929801941,-0.7262908816337585
1761160791.9385207,15082,1761160791,938323829,world,1.6157598495483398,-0.571794331073761,0.16655555367469788,0.011496121063828468,0.003908430226147175,-0.6876038312911987,-0.7259845733642578
1761160791.9791868,15083,1761160791,978327909,world,1.6156792640686035,-0.5711454749107361,0.16657575964927673,0.011114063672721386,0.003958642948418856,-0.6874976754188538,-0.7260907292366028
1761160791.979219,15085,1761160791,978403519,world,1.6155658960342407,-0.5693991780281067,0.16674527525901794,0.012521989643573761,0.004611810203641653,-0.6876304149627686,-0.7259382605552673
1761160791.9792469,15086,1761160791,978473434,world,1.6156888008117676,-0.5689574480056763,0.16677188873291016,0.01206924393773079,0.004606839269399643,-0.6875213384628296,-0.7260492444038391
1761160791.9985616,15087,1761160791,998282848,world,1.6157978773117065,-0.5684731006622314,0.16683529317378998,0.011514563113451004,0.004701534751802683,-0.6876101493835449,-0.7259736657142639
1761160791.998584,15088,1761160791,998319239,world,1.6159359216690063,-0.5679485201835632,0.16680501401424408,0.009617548435926437,0.005025176797062159,-0.6876909136772156,-0.7259225249290466
1761160792.0085828,15089,1761160792,8336019,world,1.6159863471984863,-0.5673463344573975,0.16680680215358734,0.009316634386777878,0.005127054173499346,-0.6878176927566528,-0.7258056402206421
1761160792.0185034,15090,1761160792,18258362,world,1.615964651107788,-0.5666295289993286,0.1668701320886612,0.011187524534761906,0.004837554879486561,-0.6879186630249023,-0.7256854176521301
1761160792.0284894,15091,1761160792,28229381,world,1.6159818172454834,-0.5658488273620605,0.16686423122882843,0.010999162681400776,0.004543302580714226,-0.6879878640174866,-0.7256246209144592
1761160792.0286512,15092,1761160792,28342996,world,1.6160880327224731,-0.5651605129241943,0.16685158014297485,0.010954754427075386,0.004537489730864763,-0.6877375245094299,-0.7258626222610474
1761160792.0384235,15093,1761160792,38249083,world,1.6161742210388184,-0.5645114779472351,0.16684363782405853,0.011287596076726913,0.004325801972299814,-0.6875093579292297,-0.7260749340057373
1761160792.048525,15094,1761160792,48215207,world,1.6159100532531738,-0.563783586025238,0.16643425822257996,0.0022043136414140463,0.005605476442724466,-0.686713695526123,-0.7269030809402466
1761160792.0584471,15095,1761160792,58229595,world,1.6159439086914062,-0.5631026029586792,0.1664418876171112,0.0022427416406571865,0.005492885131388903,-0.6867792010307312,-0.7268419861793518
1761160792.0685265,15096,1761160792,68271702,world,1.6163287162780762,-0.562441885471344,0.1667800396680832,0.01059967465698719,0.004005532246083021,-0.6880094408988953,-0.7256133556365967
1761160792.1393912,15097,1761160792,138441919,world,1.6165211200714111,-0.558901846408844,0.16664157807826996,0.011232237331569195,0.003372242208570242,-0.6882098913192749,-0.7254169583320618
1761160792.1395369,15098,1761160792,138489562,world,1.6164779663085938,-0.5582674145698547,0.1666562259197235,0.011209184303879738,0.0037861804012209177,-0.6879988312721252,-0.7256154417991638
1761160792.139631,15099,1761160792,138583549,world,1.6163970232009888,-0.5576772093772888,0.16673476994037628,0.011617402546107769,0.004305742215365171,-0.6879996657371521,-0.725605309009552
1761160792.1487927,15100,1761160792,148407259,world,1.6163557767868042,-0.5571386814117432,0.16679023206233978,0.011713593266904354,0.004477602429687977,-0.6881025433540344,-0.7255051732063293
1761160792.1586616,15101,1761160792,158320356,world,1.616101622581482,-0.556722104549408,0.16637322306632996,0.0019796998240053654,0.006187401246279478,-0.6868256330490112,-0.7267932295799255
1761160792.1586692,15102,1761160792,158391978,world,1.616539478302002,-0.5561915636062622,0.16681554913520813,0.0100088557228446,0.004767809994518757,-0.6879392266273499,-0.7256836295127869
1761160792.1587224,15103,1761160792,158428955,world,1.616629958152771,-0.5556830167770386,0.16688890755176544,0.01042977999895811,0.004618622362613678,-0.6878392100334167,-0.7257735133171082
1761160792.168552,15104,1761160792,168294817,world,1.616410493850708,-0.5551356673240662,0.16649019718170166,0.0011064655845984817,0.0061245267279446125,-0.6871110796928406,-0.7265257835388184
1761160792.1784298,15105,1761160792,178219260,world,1.6167713403701782,-0.5545253753662109,0.16687072813510895,0.01019581314176321,0.004540457855910063,-0.6884796023368835,-0.725169837474823
1761160792.1887262,15106,1761160792,188234161,world,1.6167616844177246,-0.5538625121116638,0.16691449284553528,0.010902305133640766,0.004586475435644388,-0.6884840726852417,-0.7251550555229187
1761160792.1887553,15107,1761160792,188327854,world,1.6168076992034912,-0.5531768798828125,0.1669180691242218,0.00950690545141697,0.005155558232218027,-0.6884337067604065,-0.7252185940742493
1761160792.1985247,15108,1761160792,198312682,world,1.6169004440307617,-0.552431046962738,0.16694827377796173,0.010749738663434982,0.004380462225526571,-0.6886439323425293,-0.7250068783760071
1761160792.2185783,15109,1761160792,218267727,world,1.6166958808898926,-0.5517627596855164,0.16646511852741241,0.0013836350990459323,0.0055198073387146,-0.6874476075172424,-0.7262117862701416
1761160792.21859,15110,1761160792,218303022,world,1.6171457767486572,-0.5511133670806885,0.16685093939304352,0.010091766715049744,0.003999331966042519,-0.688526451587677,-0.725130021572113
1761160792.2494302,15111,1761160792,248321978,world,1.6169116497039795,-0.5491317510604858,0.16645193099975586,0.0018482273444533348,0.004613445606082678,-0.6872965693473816,-0.7263599038124084
1761160792.249455,15112,1761160792,248372963,world,1.6172949075698853,-0.5484346151351929,0.1668396145105362,0.011034383438527584,0.0030807347502559423,-0.6885496973991394,-0.725098729133606
1761160792.2585323,15113,1761160792,258238399,world,1.6173640489578247,-0.547697901725769,0.1667645424604416,0.009910470806062222,0.0030147070065140724,-0.6883582472801208,-0.7252969145774841
1761160792.2686048,15114,1761160792,268334191,world,1.6173620223999023,-0.5469281077384949,0.16678407788276672,0.010748801752924919,0.0026970673352479935,-0.6883177757263184,-0.7253247499465942
1761160792.2788286,15115,1761160792,278297749,world,1.6173454523086548,-0.5462154150009155,0.16679121553897858,0.011546100489795208,0.0028003815095871687,-0.6886029243469238,-0.7250412702560425
1761160792.278866,15116,1761160792,278336980,world,1.6173065900802612,-0.5456374287605286,0.16677728295326233,0.011545194312930107,0.0029111579060554504,-0.6887290477752686,-0.7249211072921753
1761160792.298634,15117,1761160792,298333852,world,1.6172572374343872,-0.5450791716575623,0.16674594581127167,0.010772604495286942,0.003059421433135867,-0.6886197328567505,-0.7250362038612366
1761160792.2986507,15118,1761160792,298375312,world,1.6172312498092651,-0.5445877313613892,0.1667657494544983,0.01019512489438057,0.0032371808774769306,-0.6884451508522034,-0.7252095341682434
1761160792.3084698,15119,1761160792,308303939,world,1.6172353029251099,-0.5441365242004395,0.1668223887681961,0.01061941310763359,0.0035894655156880617,-0.6883745193481445,-0.7252689003944397
1761160792.3184812,15120,1761160792,318300404,world,1.6172903776168823,-0.5436814427375793,0.16687244176864624,0.010752090252935886,0.0035771981347352266,-0.6883401274681091,-0.725299596786499
1761160792.3284369,15121,1761160792,328258273,world,1.6173220872879028,-0.5431495308876038,0.16697438061237335,0.011333399452269077,0.003754392033442855,-0.6885595917701721,-0.7250814437866211
1761160792.338666,15122,1761160792,338307036,world,1.617431879043579,-0.5426450967788696,0.16699907183647156,0.010581497102975845,0.004039931111037731,-0.6886255741119385,-0.7250286936759949
1761160792.3386788,15123,1761160792,338401593,world,1.6175572872161865,-0.5421020984649658,0.16696226596832275,0.009803245775401592,0.004145320970565081,-0.6885831952095032,-0.7250792384147644
1761160792.3485463,15124,1761160792,348391987,world,1.6176490783691406,-0.5415036678314209,0.16691376268863678,0.00887459795922041,0.004167527426034212,-0.6885636448860168,-0.7251096367835999
1761160792.3790576,15125,1761160792,378263808,world,1.6176186800003052,-0.54006028175354,0.16702976822853088,0.010852345265448093,0.0036033252254128456,-0.688369631767273,-0.7252700328826904
1761160792.3790674,15127,1761160792,378333755,world,1.6174652576446533,-0.5388573408126831,0.1665824055671692,0.001068102428689599,0.005290066357702017,-0.6872642636299133,-0.7263874411582947
1761160792.3886418,15128,1761160792,388232208,world,1.6179113388061523,-0.5382111072540283,0.16690783202648163,0.008505354635417461,0.003764959517866373,-0.6885760426521301,-0.725104570388794
1761160792.398576,15129,1761160792,398254873,world,1.6176350116729736,-0.5375351905822754,0.16656062006950378,0.0008470301399938762,0.004764988552778959,-0.687500536441803,-0.7261678576469421
1761160792.4086454,15130,1761160792,408293540,world,1.6177308559417725,-0.5368629693984985,0.1665077805519104,0.00035743042826652527,0.004522945731878281,-0.6875036358833313,-0.7261667847633362
1761160792.418552,15131,1761160792,418254650,world,1.618152379989624,-0.5361644625663757,0.16691140830516815,0.010050618089735508,0.002863831352442503,-0.6887167692184448,-0.7249552011489868
1761160792.4287965,15132,1761160792,428229838,world,1.617861270904541,-0.535345196723938,0.16706502437591553,0.014111547730863094,0.002025103662163019,-0.6880365014076233,-0.7255361080169678
1761160792.4288068,15133,1761160792,428264536,world,1.6178747415542603,-0.5346012115478516,0.16704200208187103,0.014213020913302898,0.001611415995284915,-0.6877245306968689,-0.7258308529853821
1761160792.4385295,15134,1761160792,438334604,world,1.6179404258728027,-0.5338171124458313,0.1669517308473587,0.01350556593388319,0.0014136673416942358,-0.6879222989082336,-0.7256572842597961
1761160792.4484324,15135,1761160792,448241456,world,1.6179227828979492,-0.5330997705459595,0.16691657900810242,0.013140072114765644,0.0018756703939288855,-0.6879503130912781,-0.72563636302948
1761160792.4585207,15136,1761160792,458327678,world,1.6180739402770996,-0.5324455499649048,0.16683506965637207,0.011504322290420532,0.002619305858388543,-0.6883363127708435,-0.7252957224845886
1761160792.4684546,15137,1761160792,468313346,world,1.6176971197128296,-0.5317641496658325,0.1665072739124298,0.003370026359334588,0.004408310167491436,-0.6874673962593079,-0.7261940240859985
1761160792.508807,15138,1761160792,508392891,world,1.6177531480789185,-0.5307098627090454,0.16655293107032776,0.002698855474591255,0.004511239938437939,-0.687181830406189,-0.7264664769172668
1761160792.509139,15139,1761160792,508589333,world,1.6178615093231201,-0.5301992297172546,0.166605144739151,0.002360889920964837,0.0043195695616304874,-0.6871337294578552,-0.7265143394470215
1761160792.509148,15140,1761160792,508639864,world,1.6180763244628906,-0.5296640396118164,0.16696438193321228,0.00829579122364521,0.0033815752249211073,-0.687596321105957,-0.7260379791259766
1761160792.509165,15141,1761160792,508726684,world,1.6180760860443115,-0.5290722846984863,0.16670146584510803,0.0016252300702035427,0.00455370731651783,-0.6874561905860901,-0.726209819316864
1761160792.5184662,15142,1761160792,518264972,world,1.6181299686431885,-0.528450608253479,0.1666882336139679,0.0018591050757095218,0.004413785878568888,-0.6872367858886719,-0.7264177203178406
