Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160997.628474,22995,1761160997,628346675,world,1.463927984237671,0.8548632860183716,0.1587570458650589,-0.0021919298451393843,0.0013738811248913407,0.8846571445465088,0.46623489260673523
1761160997.6383903,22996,1761160997,638244901,world,1.4635517597198486,0.855375349521637,0.15879851579666138,-0.0012810943881049752,0.0011563292937353253,0.884630560874939,0.4662894606590271
1761160997.698644,22997,1761160997,698411231,world,1.4620935916900635,0.8576341867446899,0.15888546407222748,-0.000204085634322837,7.828236994100735e-05,0.884505033493042,0.46653059124946594
1761160997.698745,22998,1761160997,698519088,world,1.4616568088531494,0.8583037853240967,0.15882040560245514,0.0002252475533168763,0.0002469630562700331,0.884663999080658,0.46622899174690247
1761160997.6988688,22999,1761160997,698738311,world,1.4611717462539673,0.8589823246002197,0.1588282287120819,3.245421248720959e-05,0.0006872780504636467,0.8845300078392029,0.46648281812667847
1761160997.6994317,23000,1761160997,698862559,world,1.460655927658081,0.8597835302352905,0.15880128741264343,0.00044851304846815765,0.0009733549668453634,0.8844661712646484,0.46660327911376953
1761160997.7089715,23001,1761160997,708435027,world,1.4601408243179321,0.8605661988258362,0.15875700116157532,-7.515704055549577e-05,0.001021015690639615,0.8841744065284729,0.4671558737754822
1761160997.708987,23002,1761160997,708481455,world,1.4594979286193848,0.8613268733024597,0.15869413316249847,-0.0009574260911904275,0.00118519295938313,0.8843740820884705,0.46677643060684204
1761160997.718566,23003,1761160997,718289884,world,1.4589519500732422,0.862115204334259,0.15856550633907318,-0.0008702616905793548,0.0012450477806851268,0.8844135999679565,0.466701477766037
1761160997.7283854,23004,1761160997,728226462,world,1.4583916664123535,0.8629282712936401,0.15860657393932343,-0.0019413005793467164,0.001766494009643793,0.8844007253646851,0.46672096848487854
1761160997.7384596,23005,1761160997,738279018,world,1.4578814506530762,0.8637133836746216,0.15855857729911804,-0.002612877171486616,0.0017448676517233253,0.884437084197998,0.46664905548095703
1761160997.7484667,23006,1761160997,748244030,world,1.4574295282363892,0.864330530166626,0.15841686725616455,-0.0018686349503695965,0.001717149862088263,0.8843798041343689,0.46676120162010193
1761160997.7584121,23007,1761160997,758210696,world,1.4568790197372437,0.8649230599403381,0.15848305821418762,-0.002267090603709221,0.0009838815312832594,0.8845387101173401,0.466460257768631
1761160997.768399,23008,1761160997,768219841,world,1.4564614295959473,0.8654636144638062,0.15863651037216187,-0.0014208651846274734,0.00038447973201982677,0.8845615386962891,0.46642133593559265
1761160997.7686799,23009,1761160997,768308764,world,1.45608389377594,0.8659777641296387,0.15872159600257874,-0.0010751418303698301,0.0006219414644874632,0.884566605091095,0.466412216424942
1761160997.8386054,23010,1761160997,838343788,world,1.4537312984466553,0.8696522116661072,0.15861763060092926,-0.00021611666306853294,0.0005926468293182552,0.8846489191055298,0.4662572741508484
1761160997.838813,23011,1761160997,838458188,world,1.453157901763916,0.8704345226287842,0.15866778790950775,-0.00021372469200287014,0.00045736756874248385,0.8847796320915222,0.4660094380378723
1761160997.838885,23012,1761160997,838497259,world,1.4526381492614746,0.8712610602378845,0.15861263871192932,-0.0005669594393111765,7.353652472374961e-05,0.8847135901451111,0.4661346673965454
1761160997.8484747,23013,1761160997,848284668,world,1.4520375728607178,0.8720852136611938,0.1585196554660797,-0.0011787513503804803,0.0010234356159344316,0.8845397233963013,0.4664624333381653
1761160997.858354,23014,1761160997,858222065,world,1.4515299797058105,0.8728413581848145,0.15838812291622162,-0.0009423085139133036,0.001009533298201859,0.8846155405044556,0.4663190543651581
1761160997.858514,23015,1761160997,858293667,world,1.4508994817733765,0.8737109899520874,0.15844251215457916,-0.0020278149750083685,0.0010019735200330615,0.8850178718566895,0.46555179357528687
1761160997.8787556,23016,1761160997,878207929,world,1.4503637552261353,0.8744779825210571,0.15842992067337036,-0.0023771009873598814,0.0012889876961708069,0.8850371837615967,0.46551260352134705
1761160997.878775,23017,1761160997,878244086,world,1.4498693943023682,0.8750823736190796,0.15838709473609924,-0.0021641470957547426,0.000928909401409328,0.8850882053375244,0.46541738510131836
1761160997.8884823,23018,1761160997,888206369,world,1.449418306350708,0.8755819797515869,0.15841518342494965,-0.001431941636838019,0.0005963117000646889,0.8853040337562561,0.46500998735427856
1761160997.898343,23019,1761160997,898224541,world,1.4490588903427124,0.8760457634925842,0.15849725902080536,-0.0004214657237753272,0.0002957950928248465,0.8853837251663208,0.46486061811447144
1761160997.9085743,23020,1761160997,908222263,world,1.4487168788909912,0.8765122294425964,0.15860450267791748,1.231505120813381e-05,3.6112676752964035e-05,0.8853549361228943,0.46491578221321106
1761160997.9184828,23021,1761160997,918213020,world,1.448387622833252,0.877039909362793,0.15863674879074097,-0.00022601780074182898,-0.000286544585833326,0.8853145241737366,0.4649927020072937
1761160997.978791,23022,1761160997,978364759,world,1.446333646774292,0.8803552985191345,0.15849356353282928,0.00011363920202711597,0.00026366268866695464,0.8861117959022522,0.4634716808795929
1761160997.978809,23023,1761160997,978584873,world,1.4457709789276123,0.8811920285224915,0.15854042768478394,-0.000537219806574285,2.0847332052653655e-05,0.886427640914917,0.46286699175834656
1761160997.9792585,23024,1761160997,978672649,world,1.4452617168426514,0.8820103406906128,0.1585203856229782,-0.00039458851097151637,0.00023747507657390088,0.8869020938873291,0.46195733547210693
1761160997.9792793,23025,1761160997,978714236,world,1.4448482990264893,0.8828234076499939,0.15841440856456757,-0.0011327789397910237,0.0011266859946772456,0.8871228098869324,0.4615308344364166
1761160997.9888186,23026,1761160997,988358805,world,1.4443813562393188,0.8836455941200256,0.15827062726020813,-0.0015816701343283057,0.0016164082335308194,0.887332022190094,0.46112561225891113
1761160997.998922,23027,1761160997,998326819,world,1.4438083171844482,0.8843211531639099,0.15831291675567627,-0.0005154591635800898,0.001430935226380825,0.88756263256073,0.4606846868991852
1761160998.0086644,23028,1761160998,8263351,world,1.443210482597351,0.8849294185638428,0.1583724170923233,-0.0002773141604848206,0.000585694273468107,0.8876466751098633,0.4605247974395752
1761160998.0185378,23029,1761160998,18221368,world,1.4425610303878784,0.8854687213897705,0.1583653837442398,-0.0007840031757950783,-0.00011188058851985261,0.8880742788314819,0.45969927310943604
1761160998.0287268,23030,1761160998,28214361,world,1.4421002864837646,0.8858960866928101,0.15831243991851807,-0.0012831029016524553,-0.0005050921463407576,0.8883832693099976,0.4591003954410553
1761160998.0287793,23031,1761160998,28250500,world,1.4417181015014648,0.8864054679870605,0.15842193365097046,-0.0009492315584793687,-0.0009024949395097792,0.8885774612426758,0.458724707365036
1761160998.038423,23032,1761160998,38199615,world,1.441399097442627,0.8869813680648804,0.1585739105939865,-0.0005206559435464442,-0.0010870876722037792,0.888857364654541,0.45818236470222473
1761160998.0485003,23033,1761160998,48197211,world,1.4411343336105347,0.8876325488090515,0.15854138135910034,-7.349211227847263e-05,-0.0005647219950333238,0.8890645503997803,0.45778152346611023
1761160998.0583804,23034,1761160998,58198291,world,1.4409432411193848,0.888221025466919,0.15846139192581177,0.0005051509360782802,0.00017512732301838696,0.8891645669937134,0.457587331533432
1761160998.0684352,23035,1761160998,68214892,world,1.4405224323272705,0.8889318704605103,0.15857002139091492,-6.713916809530929e-05,0.00033326930133625865,0.889743983745575,0.4564599096775055
1761160998.0784347,23036,1761160998,78220529,world,1.4400463104248047,0.8897444009780884,0.15855388343334198,0.00018448788614477962,0.0005070698098279536,0.8901389837265015,0.45568904280662537
1761160998.0785663,23037,1761160998,78303416,world,1.4396145343780518,0.8904645442962646,0.1584673821926117,0.0003893235407304019,0.00023313787824008614,0.8902497291564941,0.4554726183414459
1761160998.1392174,23038,1761160998,138346734,world,1.437632441520691,0.8935890197753906,0.15835171937942505,0.0002441926917526871,0.0010848618112504482,0.8917525410652161,0.4525219202041626
1761160998.1392398,23040,1761160998,138417771,world,1.4367064237594604,0.8945767283439636,0.1583799421787262,0.0004105661646462977,0.00027361337561160326,0.8922064900398254,0.45162758231163025
1761160998.139283,23041,1761160998,138633696,world,1.4361190795898438,0.895053505897522,0.15845587849617004,-0.0006627498660236597,-0.0006459101568907499,0.8925308585166931,0.45098549127578735
1761160998.1486316,23042,1761160998,148221057,world,1.4355995655059814,0.8954440951347351,0.1584298312664032,-0.0008584964671172202,-0.0007338194409385324,0.8927868604660034,0.45047804713249207
1761160998.1587071,23043,1761160998,158278857,world,1.435107946395874,0.8959383964538574,0.158277228474617,-0.0005668796366080642,-0.00041124524432234466,0.8928425312042236,0.4503684937953949
1761160998.168446,23044,1761160998,168254347,world,1.4344943761825562,0.896681547164917,0.15832504630088806,-0.0008925246074795723,-0.0010909568518400192,0.8932927846908569,0.4494730532169342
1761160998.1783974,23045,1761160998,178221025,world,1.4340429306030273,0.8974064588546753,0.15839186310768127,-0.0008503079297952354,-0.0010547355050221086,0.8935343623161316,0.4489927589893341
1761160998.17852,23046,1761160998,178287435,world,1.4336848258972168,0.8980969786643982,0.15841224789619446,-0.0001459030172554776,-0.0008683628402650356,0.8937333226203918,0.44859781861305237
1761160998.1984134,23047,1761160998,198198816,world,1.4333765506744385,0.8988550901412964,0.15831048786640167,-7.104097312549129e-05,-0.00012724132102448493,0.8940443396568298,0.447978675365448
1761160998.1984262,23048,1761160998,198265096,world,1.433046579360962,0.8996025919914246,0.1582639217376709,0.0007268419140018523,0.00018454670498613268,0.8943814635276794,0.4473043978214264
1761160998.208541,23049,1761160998,208209018,world,1.4326863288879395,0.900387167930603,0.15834875404834747,0.0010268277255818248,0.0005561176221817732,0.8948756456375122,0.4463140666484833
1761160998.2184763,23050,1761160998,218234086,world,1.4322781562805176,0.9011309742927551,0.1583820879459381,0.00047117008944042027,0.0011056525399908423,0.89521324634552,0.44563648104667664
1761160998.2185323,23051,1761160998,218298891,world,1.4318920373916626,0.9017574787139893,0.15830981731414795,0.00047911953879520297,0.0012673537712544203,0.8954821825027466,0.4450952708721161
1761160998.278681,23052,1761160998,278358742,world,1.4299235343933105,0.9038797616958618,0.1584022343158722,0.0011478294618427753,2.6709045414463617e-05,0.8966196179389954,0.4428000748157501
1761160998.2788172,23053,1761160998,278471694,world,1.4293737411499023,0.9044473767280579,0.15841178596019745,0.00027224759105592966,-0.0004801245522685349,0.8970575332641602,0.4419134259223938
1761160998.2788389,23054,1761160998,278511628,world,1.4288709163665771,0.9050275087356567,0.15846186876296997,0.0008182082092389464,-0.001053615240380168,0.8972857594490051,0.4414481818675995
1761160998.2788832,23055,1761160998,278598070,world,1.428383231163025,0.90567946434021,0.15842513740062714,0.0008574733510613441,-0.001053796149790287,0.8975860476493835,0.4408373534679413
1761160998.2886112,23056,1761160998,288271357,world,1.427912712097168,0.9063283205032349,0.15830108523368835,-0.00011460141104180366,-0.0008557177498005331,0.8978503346443176,0.4403001368045807
1761160998.2984421,23057,1761160998,298258944,world,1.4273781776428223,0.9070521593093872,0.1582072228193283,0.0008303257054649293,-0.0007856447482481599,0.8981435298919678,0.4397008717060089
1761160998.3085802,23058,1761160998,308267460,world,1.4267032146453857,0.9078371524810791,0.1582927405834198,0.0002763692173175514,-0.0006548294331878424,0.8986002206802368,0.4387677311897278
1761160998.3185582,23059,1761160998,318203321,world,1.4261009693145752,0.9086502194404602,0.15830549597740173,-0.0007330923108384013,-0.0003982696507591754,0.8990288972854614,0.43788859248161316
1761160998.3286488,23060,1761160998,328202642,world,1.4256471395492554,0.9094325304031372,0.15817244350910187,-0.0008797139162197709,-0.0003528597590047866,0.8992520570755005,0.43742990493774414
1761160998.3286648,23061,1761160998,328272267,world,1.4252675771713257,0.9101538062095642,0.1581788808107376,-0.0009567179367877543,0.0003816221433226019,0.8994789719581604,0.4369630813598633
1761160998.3383873,23062,1761160998,338238791,world,1.4249444007873535,0.9108728170394897,0.15826508402824402,-9.358501120004803e-05,0.0008402259554713964,0.8998555541038513,0.43618738651275635
1761160998.348331,23063,1761160998,348179696,world,1.4246212244033813,0.9114729762077332,0.1583268940448761,0.0014994700904935598,0.0011722646886482835,0.8998875617980957,0.43611788749694824
1761160998.3584242,23064,1761160998,358260009,world,1.4241454601287842,0.9119632840156555,0.15840816497802734,0.00089239765657112,0.0003824346058536321,0.9003896713256836,0.43508344888687134
1761160998.4193375,23065,1761160998,418373338,world,1.4237010478973389,0.9123510122299194,0.15840932726860046,0.0009403002331964672,-0.0001423634821549058,0.9008772969245911,0.4340727627277374
1761160998.4193523,23066,1761160998,418516601,world,1.421911358833313,0.9145464897155762,0.15835979580879211,0.00212458404712379,-0.0005645063356496394,0.9017456769943237,0.4322613775730133
1761160998.4193614,23067,1761160998,418604650,world,1.4212907552719116,0.9152746200561523,0.15847602486610413,0.0014669690281152725,-0.0004657806421164423,0.9022001624107361,0.43131503462791443
1761160998.428818,23068,1761160998,428394070,world,1.4208273887634277,0.9160379767417908,0.1584169864654541,0.001903463969938457,-0.00022966253163758665,0.9023779034614563,0.43094131350517273
1761160998.4288795,23069,1761160998,428504122,world,1.4202288389205933,0.9168120622634888,0.15835648775100708,0.0003624637029133737,6.601395580219105e-05,0.9028533101081848,0.42994850873947144
1761160998.4289203,23070,1761160998,428570729,world,1.4196727275848389,0.9175888299942017,0.15828225016593933,0.00017408226267434657,0.0002350846043555066,0.9033605456352234,0.428881973028183
1761160998.438519,23071,1761160998,438276736,world,1.41915762424469,0.9183800220489502,0.15819162130355835,0.001164258224889636,0.00018735448247753084,0.9036716818809509,0.42822447419166565
