Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160525.6984649,9663,1761160525,698233662,world,1.6060608625411987,0.4530087411403656,0.16283723711967468,-0.011484930291771889,-0.0023768283426761627,0.7499895691871643,0.6613456606864929
1761160525.7489774,9664,1761160525,748317904,world,1.6058363914489746,0.45567402243614197,0.16283462941646576,-0.010272928513586521,-0.0020834985189139843,0.7508427500724792,0.6603978872299194
1761160525.7490475,9665,1761160525,748354998,world,1.605760931968689,0.4565903842449188,0.16275523602962494,-0.010388744063675404,-0.0020401233341544867,0.750899076461792,0.6603321433067322
1761160525.749083,9666,1761160525,748452329,world,1.6057370901107788,0.4575492739677429,0.16265630722045898,-0.010157293640077114,-0.0019057756289839745,0.7512598633766174,0.6599256992340088
1761160525.7490993,9667,1761160525,748488816,world,1.605695366859436,0.45854058861732483,0.1626400351524353,-0.010466605424880981,-0.001523488899692893,0.7514152526855469,0.659744918346405
1761160525.7586358,9668,1761160525,758223067,world,1.6055705547332764,0.4594689607620239,0.1626763939857483,-0.010931882075965405,-0.0013318274868652225,0.7517140507698059,0.6593972444534302
1761160525.768549,9669,1761160525,768230491,world,1.6053645610809326,0.4602294862270355,0.1626569926738739,-0.011279555968940258,-0.001554050948470831,0.7519363164901733,0.6591373682022095
1761160525.7785733,9670,1761160525,778246348,world,1.6050677299499512,0.46105965971946716,0.1625068336725235,-0.009301120415329933,-0.0020408357959240675,0.7527153491973877,0.6582772731781006
1761160525.7785826,9671,1761160525,778285631,world,1.6047897338867188,0.46174728870391846,0.16252045333385468,-0.010226381942629814,-0.00258255610242486,0.752536416053772,0.6584662199020386
1761160525.7884572,9672,1761160525,788212274,world,1.6045260429382324,0.46249818801879883,0.1626255214214325,-0.010251294821500778,-0.00306023471057415,0.7524858117103577,0.6585215330123901
1761160525.7982917,9673,1761160525,798194977,world,1.6043555736541748,0.4632336497306824,0.16264542937278748,-0.009928790852427483,-0.0027146541979163885,0.7526942491531372,0.6582897901535034
1761160525.808465,9674,1761160525,808216502,world,1.6043976545333862,0.463951975107193,0.1626962125301361,-0.011085220612585545,-0.0027785873971879482,0.7529115080833435,0.6580225825309753
1761160525.818582,9675,1761160525,818255935,world,1.6044270992279053,0.46482351422309875,0.16259270906448364,-0.008582538925111294,-0.0026332810521125793,0.7536727786064148,0.6571885943412781
1761160525.8284426,9676,1761160525,828209238,world,1.6044855117797852,0.465603768825531,0.1627708077430725,-0.010842139832675457,-0.0017629055073484778,0.7536115646362305,0.6572281718254089
1761160525.8485916,9677,1761160525,848214540,world,1.6045033931732178,0.466413289308548,0.1627684086561203,-0.01053557451814413,-0.00175007083453238,0.7538717985153198,0.6569347381591797
1761160525.8584847,9678,1761160525,858220760,world,1.6044988632202148,0.4672796428203583,0.16272011399269104,-0.010138527490198612,-0.0016935454914346337,0.7538830637931824,0.6569282412528992
1761160525.8587387,9679,1761160525,858303987,world,1.604444146156311,0.4682307839393616,0.16266967356204987,-0.009994694031774998,-0.0014321710914373398,0.7544388175010681,0.6562927961349487
1761160525.858747,9680,1761160525,858338696,world,1.6043471097946167,0.46916472911834717,0.16267850995063782,-0.010634198784828186,-0.0006528581725433469,0.754690945148468,0.6559940576553345
1761160525.8684762,9681,1761160525,868253847,world,1.6042696237564087,0.4700154662132263,0.16271108388900757,-0.0103773083537817,-0.0004340109007898718,0.7546046376228333,0.6560975909233093
1761160525.8686225,9682,1761160525,868343694,world,1.604292392730713,0.4708840548992157,0.1626908928155899,-0.011129782535135746,-0.000776204455178231,0.7550373673439026,0.6555870175361633
1761160525.8884995,9683,1761160525,888250548,world,1.6040809154510498,0.4716760218143463,0.16261830925941467,-0.009142029099166393,-0.0008146012551151216,0.7549510598182678,0.6557169556617737
1761160525.8986304,9684,1761160525,898276556,world,1.6039562225341797,0.47249847650527954,0.16278968751430511,-0.011693444103002548,-0.0010207187151536345,0.7559870481491089,0.6544814109802246
1761160525.8986506,9685,1761160525,898379709,world,1.6036993265151978,0.4731800854206085,0.1627662479877472,-0.011905166320502758,-0.0017137745162472129,0.7560169100761414,0.6544415354728699
1761160525.9086537,9686,1761160525,908229223,world,1.6034398078918457,0.4739098846912384,0.1626574695110321,-0.011428461410105228,-0.002200664021074772,0.7560997009277344,0.6543530225753784
1761160525.9185357,9687,1761160525,918260065,world,1.6032294034957886,0.4747503697872162,0.16263815760612488,-0.011481632478535175,-0.0029486652929335833,0.756436288356781,0.6539599299430847
1761160525.9287736,9688,1761160525,928271744,world,1.603028655052185,0.47563982009887695,0.16266047954559326,-0.012107808142900467,-0.0026637823320925236,0.7566365003585815,0.6537181735038757
1761160525.9287834,9689,1761160525,928323813,world,1.6028802394866943,0.47653549909591675,0.16263604164123535,-0.012123719789087772,-0.002293969737365842,0.7567498087882996,0.6535881757736206
1761160525.9384944,9690,1761160525,938247674,world,1.6028146743774414,0.47738197445869446,0.16260701417922974,-0.011735989712178707,-0.001697195810265839,0.7567921280860901,0.6535482406616211
1761160525.9484355,9691,1761160525,948255330,world,1.6027920246124268,0.4781666696071625,0.16259834170341492,-0.010888367891311646,-0.0018038352718576789,0.7565863132476807,0.6538007855415344
1761160525.9788728,9692,1761160525,978254969,world,1.6029527187347412,0.47989314794540405,0.16269218921661377,-0.010770348832011223,-0.0015325924614444375,0.757861852645874,0.6523244380950928
1761160525.978887,9693,1761160525,978344201,world,1.6029987335205078,0.4806632697582245,0.16263914108276367,-0.010879083536565304,-0.0014145150780677795,0.7579208016395569,0.6522542834281921
1761160525.9887931,9694,1761160525,988224443,world,1.602927327156067,0.481446236371994,0.1625538021326065,-0.008167142979800701,-0.0003175427846144885,0.7572404146194458,0.6530850529670715
1761160525.9889693,9695,1761160525,988326952,world,1.6029314994812012,0.48237329721450806,0.16267642378807068,-0.010914844460785389,-0.0002171341038774699,0.7580081820487976,0.6521537899971008
1761160525.9985943,9696,1761160525,998266044,world,1.6027823686599731,0.483208030462265,0.1626710295677185,-0.011060859076678753,-0.0006055567064322531,0.7582570314407349,0.6518616676330566
1761160526.008573,9697,1761160526,8236571,world,1.6025896072387695,0.48395684361457825,0.16264697909355164,-0.010610835626721382,-0.0009387199534103274,0.7585150003433228,0.6515685319900513
1761160526.018577,9698,1761160526,18270445,world,1.6023125648498535,0.4846859872341156,0.1625097543001175,-0.007278064731508493,-0.0012964678462594748,0.7587263584136963,0.6513676047325134
1761160526.018585,9699,1761160526,18309311,world,1.6020770072937012,0.4853932857513428,0.1625947207212448,-0.007990692742168903,-0.0010374652920290828,0.7587571144104004,0.6513239145278931
1761160526.0284305,9700,1761160526,28246260,world,1.6019595861434937,0.48615768551826477,0.1627197414636612,-0.01108467485755682,-0.0016017428133636713,0.7591577172279358,0.6508104801177979
1761160526.0591803,9701,1761160526,58349546,world,1.6017608642578125,0.48687371611595154,0.16251978278160095,-0.0083203986287117,-0.002172426786273718,0.7588295340538025,0.6512325406074524
1761160526.0592394,9702,1761160526,58385923,world,1.6017227172851562,0.48772284388542175,0.1626017987728119,-0.01120807509869337,-0.0017910319147631526,0.7594864368438721,0.6504241228103638
1761160526.0592523,9703,1761160526,58562893,world,1.601466178894043,0.48853936791419983,0.16258323192596436,-0.01070820726454258,-0.0011047344887629151,0.7591217160224915,0.6508598327636719
1761160526.0592887,9704,1761160526,58705114,world,1.6012425422668457,0.4896310567855835,0.16245144605636597,-0.00879009161144495,-0.0011445636628195643,0.7596996426582336,0.6502137780189514
1761160526.0989878,9705,1761160526,98343149,world,1.60107421875,0.49053898453712463,0.1623784899711609,-0.00938408449292183,-0.0013115742476657033,0.7597135305404663,0.6501889824867249
1761160526.1092722,9706,1761160526,108378130,world,1.6009680032730103,0.49232959747314453,0.1624317616224289,-0.008871822617948055,-0.0005443564732559025,0.7602784037590027,0.6495365500450134
1761160526.1093252,9707,1761160526,108492606,world,1.60107421875,0.493218332529068,0.1623871624469757,-0.007646794896572828,-0.0003180780040565878,0.7607958316802979,0.6489462852478027
1761160526.109335,9708,1761160526,108532510,world,1.6012600660324097,0.4939456880092621,0.16252493858337402,-0.010597378946840763,0.0002015400241361931,0.7608203291893005,0.6488760113716125
1761160526.1186376,9709,1761160526,118399696,world,1.6011998653411865,0.49463051557540894,0.16238945722579956,-0.007652099244296551,5.444768612505868e-05,0.7607876658439636,0.6489558815956116
1761160526.1288543,9710,1761160526,128448048,world,1.601128339767456,0.49537596106529236,0.16249658167362213,-0.00970696285367012,-0.0001143429908552207,0.761140763759613,0.6485141515731812
1761160526.1387482,9711,1761160526,138422008,world,1.600881576538086,0.49610432982444763,0.16251644492149353,-0.009782171808183193,-0.0007687268662266433,0.7611376047134399,0.6485162377357483
1761160526.1590083,9712,1761160526,158415369,world,1.600566029548645,0.4968801438808441,0.16240185499191284,-0.008143763057887554,-0.0013447314267978072,0.7610389590263367,0.6486536264419556
1761160526.1590183,9713,1761160526,158450502,world,1.6003177165985107,0.49765318632125854,0.16235283017158508,-0.00842214748263359,-0.0015134625136852264,0.7609467506408691,0.6487579345703125
1761160526.1590352,9714,1761160526,158627671,world,1.6001249551773071,0.4984416663646698,0.1623818278312683,-0.008658841252326965,-0.001526499167084694,0.7611532211303711,0.6485124826431274
1761160526.1685894,9715,1761160526,168434164,world,1.600000262260437,0.49928852915763855,0.16254456341266632,-0.009921252727508545,-0.0014396061887964606,0.7613614201545715,0.6482502222061157
1761160526.178648,9716,1761160526,178286903,world,1.5999305248260498,0.5002254247665405,0.16252508759498596,-0.010999306105077267,-0.0011188546195626259,0.7619404792785645,0.6475527882575989
1761160526.1786728,9717,1761160526,178352327,world,1.5998038053512573,0.5011132955551147,0.16249236464500427,-0.011178907006978989,-0.0006089629023335874,0.7621632814407349,0.6472879648208618
1761160526.188535,9718,1761160526,188211194,world,1.599658489227295,0.5020574927330017,0.162472665309906,-0.011349618434906006,-0.000721669988706708,0.7625694274902344,0.6468063592910767
1761160526.2296665,9719,1761160526,228364265,world,1.5994356870651245,0.5030109286308289,0.16241216659545898,-0.011814765632152557,-0.000554996426217258,0.7626660466194153,0.6466843485832214
1761160526.2296789,9721,1761160526,228438130,world,1.5991097688674927,0.5049605965614319,0.16230320930480957,-0.011954142712056637,0.0004900220083072782,0.7628186345100403,0.6465017795562744
1761160526.22969,9722,1761160526,228658164,world,1.5990869998931885,0.505903959274292,0.16227981448173523,-0.01190223079174757,0.0007462757639586926,0.7629040479660034,0.6464018225669861
1761160526.2297022,9723,1761160526,228744277,world,1.5991551876068115,0.5067887306213379,0.16232898831367493,-0.01142811682075262,0.0010910095879808068,0.7631081938743591,0.6461688280105591
1761160526.2493973,9724,1761160526,248428370,world,1.5992045402526855,0.5075699687004089,0.16237351298332214,-0.011047945357859135,0.0014140111161395907,0.7634375691413879,0.6457855701446533
1761160526.2494242,9725,1761160526,248464251,world,1.5991591215133667,0.5082288980484009,0.16238616406917572,-0.010616658255457878,0.0008722164784558117,0.7639029026031494,0.6452432870864868
1761160526.2587917,9726,1761160526,258365727,world,1.5989925861358643,0.5088379979133606,0.16242225468158722,-0.01077068131417036,0.00017802443471737206,0.7641430497169495,0.6449570059776306
1761160526.2687738,9727,1761160526,268372118,world,1.5986981391906738,0.5094727277755737,0.1624566614627838,-0.01092409249395132,-0.0006256390479393303,0.7641140222549438,0.6449884176254272
1761160526.278653,9728,1761160526,278270348,world,1.5984388589859009,0.5100923776626587,0.16247695684432983,-0.011143962852656841,-0.0009688105783425272,0.76385897397995,0.6452862620353699
1761160526.2886467,9729,1761160526,288208339,world,1.59825599193573,0.5108339786529541,0.16248853504657745,-0.010890001431107521,-0.00012615107698366046,0.7635444402694702,0.6456634998321533
1761160526.2987232,9730,1761160526,298209122,world,1.5981366634368896,0.5116943120956421,0.1624455749988556,-0.011031141504645348,-0.0002480311377439648,0.7636313438415527,0.6455582976341248
1761160526.2987545,9731,1761160526,298243174,world,1.5979938507080078,0.5126054883003235,0.16243228316307068,-0.010837994515895844,-0.0003199428610969335,0.7639058828353882,0.6452366709709167
1761160526.3187973,9732,1761160526,318230606,world,1.5978481769561768,0.5135063529014587,0.1623927801847458,-0.0111991623416543,0.00024091677914839238,0.763936460018158,0.645194411277771
1761160526.3188276,9733,1761160526,318265692,world,1.5976793766021729,0.5144342184066772,0.16228309273719788,-0.011256332509219646,0.00022621078824158758,0.7642501592636108,0.6448215842247009
1761160526.3286972,9734,1761160526,328228285,world,1.5974721908569336,0.5153900980949402,0.16225376725196838,-0.011777336709201336,0.00035580690018832684,0.7645066976547241,0.6445081233978271
1761160526.3287373,9735,1761160526,328336320,world,1.5973021984100342,0.516355574131012,0.1622394621372223,-0.01223455835133791,0.0002461829863023013,0.7646106481552124,0.6443763971328735
1761160526.3384798,9736,1761160526,338247396,world,1.5971770286560059,0.5173211693763733,0.1621907651424408,-0.012358399108052254,0.00029527832521125674,0.7645626068115234,0.644430935382843
1761160526.389122,9737,1761160526,388267759,world,1.5971307754516602,0.5181258916854858,0.162144735455513,-0.01219290029257536,0.0008059292449615896,0.7645276784896851,0.6444751620292664
1761160526.3891585,9738,1761160526,388379006,world,1.5970313549041748,0.5188683867454529,0.1621170938014984,-0.009589498862624168,0.0014081676490604877,0.7638435363769531,0.6453288197517395
1761160526.3993974,9739,1761160526,398237515,world,1.5971416234970093,0.5197232961654663,0.1622483879327774,-0.011512537486851215,0.0013936655595898628,0.7646961212158203,0.6442868113517761
1761160526.3994093,9740,1761160526,398276047,world,1.5970780849456787,0.520381510257721,0.16229215264320374,-0.010928520932793617,0.000895889475941658,0.7649456858634949,0.6440014243125916
