Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160513.2584903,8073,1761160513,258226711,world,1.5998270511627197,-0.1887284368276596,0.16496650874614716,-0.0009329861495643854,-0.0010276880348101258,0.707616925239563,0.7065950036048889
1761160513.2586472,8074,1761160513,258317598,world,1.5996789932250977,-0.18800851702690125,0.1649302840232849,-0.001105392468161881,-0.00149098492693156,0.7074234485626221,0.7067875862121582
1761160513.2684705,8075,1761160513,268231801,world,1.599567174911499,-0.18722030520439148,0.16490739583969116,-0.0012783011188730597,-0.0017953221686184406,0.7072117924690247,0.7069984078407288
1761160513.2785773,8076,1761160513,278220738,world,1.5995595455169678,-0.18631267547607422,0.16493931412696838,-0.0009893792448565364,-0.0022573317401111126,0.7073659300804138,0.7068433165550232
1761160513.2888317,8077,1761160513,288221340,world,1.599570870399475,-0.18537259101867676,0.1649412214756012,-0.0011167579796165228,-0.0017573091899976134,0.707276463508606,0.7069340348243713
1761160513.2888424,8078,1761160513,288313508,world,1.5996018648147583,-0.1844485104084015,0.16483673453330994,-0.0016112175071612,-0.00155049585737288,0.7069725394248962,0.7072374820709229
1761160513.2985413,8079,1761160513,298221846,world,1.5995515584945679,-0.18352371454238892,0.16475898027420044,-0.0016362948808819056,-0.0014830315485596657,0.7069674134254456,0.7072426676750183
1761160513.308734,8080,1761160513,308269719,world,1.5994281768798828,-0.18250185251235962,0.1647753119468689,-0.002016088692471385,-0.0011234278790652752,0.7071908712387085,0.707019031047821
1761160513.3184009,8081,1761160513,318189102,world,1.5993311405181885,-0.18155503273010254,0.16473113000392914,-0.0025239509996026754,-0.0010695921955630183,0.7072046995162964,0.7070035934448242
1761160513.3285904,8082,1761160513,328172718,world,1.5993374586105347,-0.1806969940662384,0.1646965891122818,-0.0027041472494602203,-0.000852404220495373,0.707237958908081,0.7069699764251709
1761160513.3286057,8083,1761160513,328193495,world,1.5994975566864014,-0.17987799644470215,0.16471493244171143,-0.0021578252781182528,-0.0004374891868792474,0.7071959376335144,0.7070142030715942
1761160513.3384695,8084,1761160513,338209851,world,1.599724292755127,-0.17906002700328827,0.16478104889392853,-0.001613979460671544,-0.00011956239177379757,0.7069848775863647,0.7072268128395081
1761160513.3485696,8085,1761160513,348207264,world,1.5999337434768677,-0.17831340432167053,0.16480198502540588,-0.0011214041151106358,0.00011838443606393412,0.7069184184074402,0.7072941660881042
1761160513.3786168,8086,1761160513,378358061,world,1.5999677181243896,-0.17696678638458252,0.16486233472824097,-0.0011281308252364397,-0.0001461412466596812,0.7070589065551758,0.7071537971496582
1761160513.3885932,8087,1761160513,388373066,world,1.5997977256774902,-0.1762615144252777,0.1649487316608429,-0.0010260451817885041,-0.0008102727006189525,0.7069504261016846,0.7072619199752808
1761160513.3888006,8088,1761160513,388465016,world,1.5995900630950928,-0.17551958560943604,0.16498838365077972,-0.001292194938287139,-0.0015007079346105456,0.7066637873649597,0.7075467109680176
1761160513.388816,8089,1761160513,388517674,world,1.5994881391525269,-0.1747698187828064,0.16495949029922485,-0.001858159084804356,-0.0015257539926096797,0.706489622592926,0.7077193856239319
1761160513.398521,8090,1761160513,398363699,world,1.5994608402252197,-0.17391985654830933,0.1649201214313507,-0.001703703892417252,-0.0015699377981945872,0.7068293690681458,0.7073802947998047
1761160513.4084985,8091,1761160513,408263247,world,1.5994629859924316,-0.17298512160778046,0.16489416360855103,-0.0014215783448889852,-0.0019197282381355762,0.7069514989852905,0.7072580456733704
1761160513.4184456,8092,1761160513,418236208,world,1.599482774734497,-0.1720181554555893,0.16488438844680786,-0.0014460004167631269,-0.001981203444302082,0.706733763217926,0.7074754238128662
1761160513.428475,8093,1761160513,428220373,world,1.5994776487350464,-0.17111465334892273,0.1648281365633011,-0.001864369842223823,-0.0013331997906789184,0.7067564725875854,0.707453191280365
1761160513.4285004,8094,1761160513,428312868,world,1.5994110107421875,-0.17006699740886688,0.16473288834095,-0.0017029246082529426,-0.001575007918290794,0.7071306109428406,0.7070791721343994
1761160513.438455,8095,1761160513,438281532,world,1.5993297100067139,-0.1690969467163086,0.16468186676502228,-0.002621533116325736,-0.000779700989369303,0.7069909572601318,0.7072173357009888
1761160513.4584424,8096,1761160513,458255720,world,1.5992635488510132,-0.16818465292453766,0.16474056243896484,-0.0030998121947050095,-0.0004791105166077614,0.706906259059906,0.7073003649711609
1761160513.4585502,8097,1761160513,458331525,world,1.5993461608886719,-0.1673136055469513,0.16471874713897705,-0.0026449146680533886,-0.0005381061928346753,0.7071283459663391,0.7070801258087158
1761160513.468386,8098,1761160513,468211708,world,1.5995700359344482,-0.16649958491325378,0.16467255353927612,-0.002041544998064637,-0.0005624213954433799,0.7071788311004639,0.7070315480232239
1761160513.5085537,8099,1761160513,508232451,world,1.5998566150665283,-0.16371378302574158,0.16485556960105896,-0.0010153672192245722,-0.0007079123752191663,0.7070228457450867,0.7071896195411682
1761160513.5086617,8100,1761160513,508342092,world,1.5996509790420532,-0.16300968825817108,0.16488116979599,-0.0013986749108880758,-0.00120539462659508,0.7068856954574585,0.7073254585266113
1761160513.5184453,8101,1761160513,518222391,world,1.5994758605957031,-0.1622621715068817,0.1649385541677475,-0.0014958166284486651,-0.0019003507914021611,0.7068008780479431,0.7074084281921387
1761160513.5284314,8102,1761160513,528224121,world,1.599412202835083,-0.1615183800458908,0.16493423283100128,-0.0012288946891203523,-0.0022243254352360964,0.7069815993309021,0.7072274088859558
1761160513.528538,8103,1761160513,528307467,world,1.5994421243667603,-0.16068585216999054,0.16483575105667114,-0.0013794462429359555,-0.0020986245945096016,0.7070921063423157,0.707116961479187
1761160513.5383983,8104,1761160513,538216795,world,1.5994486808776855,-0.1597977578639984,0.16481798887252808,-0.0017143976874649525,-0.0015708274440839887,0.7068407535552979,0.7073689103126526
1761160513.5483441,8105,1761160513,548206687,world,1.5994250774383545,-0.15889331698417664,0.16485309600830078,-0.0013468911638483405,-0.0017688199877738953,0.706829845905304,0.7073801159858704
1761160513.5584545,8106,1761160513,558276282,world,1.5993866920471191,-0.15795524418354034,0.1648159921169281,-0.0014948383904993534,-0.0018975575221702456,0.7071457505226135,0.7070637941360474
1761160513.56847,8107,1761160513,568288770,world,1.5993340015411377,-0.15695050358772278,0.16468799114227295,-0.002291765995323658,-0.0012686955742537975,0.7072187662124634,0.7069900035858154
1761160513.5784943,8108,1761160513,578235104,world,1.5992443561553955,-0.1560051292181015,0.16463881731033325,-0.002853468991816044,-0.000975261558778584,0.7071052193641663,0.7071019411087036
1761160513.578575,8109,1761160513,578311862,world,1.599213719367981,-0.15507501363754272,0.16463613510131836,-0.0028538403566926718,-0.0012414726661518216,0.7071362733840942,0.7070704102516174
1761160513.5883906,8110,1761160513,588211919,world,1.5993150472640991,-0.15418051183223724,0.16462154686450958,-0.002636139513924718,-0.0009954108390957117,0.7071729302406311,0.7070349454879761
1761160513.6288948,8111,1761160513,628251868,world,1.599724531173706,-0.15264146029949188,0.16468045115470886,-0.0017649559304118156,0.00045306296669878066,0.7074618935585022,0.7067491412162781
1761160513.628945,8112,1761160513,628433056,world,1.5997816324234009,-0.15198415517807007,0.164757639169693,-0.0011325544910505414,-0.00023029620933812112,0.707780659198761,0.7064313292503357
1761160513.6290207,8114,1761160513,628505687,world,1.5996880531311035,-0.15075832605361938,0.16480278968811035,-0.0009593087597750127,-0.0013736900873482227,0.7076348066329956,0.706576406955719
1761160513.6489196,8115,1761160513,648297787,world,1.599517583847046,-0.15010087192058563,0.16483521461486816,-0.0014213076792657375,-0.0013589932350441813,0.7075565457344055,0.7066540718078613
1761160513.6489718,8116,1761160513,648380852,world,1.599365472793579,-0.14936071634292603,0.16488328576087952,-0.0013422336196526885,-0.002161393640562892,0.7075740098953247,0.7066348195075989
1761160513.658646,8117,1761160513,658243710,world,1.5992965698242188,-0.14857032895088196,0.16485492885112762,-0.001210364163853228,-0.002509796991944313,0.7074921131134033,0.7067158222198486
1761160513.6684923,8118,1761160513,668298888,world,1.5993199348449707,-0.14769390225410461,0.16478300094604492,-0.0014350953279063106,-0.0022953643929213285,0.7074568867683411,0.70675128698349
1761160513.6784463,8119,1761160513,678224984,world,1.599295973777771,-0.14675423502922058,0.16479025781154633,-0.0018451173091307282,-0.001727249938994646,0.7074148058891296,0.7067940831184387
1761160513.6784852,8120,1761160513,678301229,world,1.5992913246154785,-0.1458047479391098,0.16478851437568665,-0.0018527660286054015,-0.0016424802597612143,0.7075483798980713,0.7066605687141418
1761160513.708448,8121,1761160513,708269921,world,1.5992511510849,-0.14482685923576355,0.16469910740852356,-0.0018423238070681691,-0.0017122254939749837,0.7078804969787598,0.7063277959823608
1761160513.7088306,8122,1761160513,708373923,world,1.5991898775100708,-0.1439410150051117,0.16461649537086487,-0.002462454605847597,-0.0014680741587653756,0.707807719707489,0.7063993811607361
1761160513.7089703,8123,1761160513,708443685,world,1.5991179943084717,-0.14305539429187775,0.1645641177892685,-0.003008604981005192,-0.0013007964007556438,0.7076297998428345,0.706575870513916
1761160513.748659,8124,1761160513,748362540,world,1.599105954170227,-0.1421450972557068,0.16455939412117004,-0.0027439305558800697,-0.0012746592983603477,0.7076448202133179,0.7065618634223938
1761160513.748681,8125,1761160513,748404366,world,1.5992224216461182,-0.14126840233802795,0.16457657516002655,-0.0023972871713340282,-0.0008264306816272438,0.7076210975646973,0.7065876126289368
1761160513.74879,8126,1761160513,748471967,world,1.5993974208831787,-0.14053116738796234,0.16460074484348297,-0.0019498071633279324,-0.00037784731830470264,0.7075483798980713,0.7066621780395508
1761160513.7488053,8128,1761160513,748545572,world,1.5995633602142334,-0.1390863060951233,0.16472318768501282,-0.0011115949600934982,-0.0006958727608434856,0.7080487012863159,0.7061624526977539
1761160513.7685552,8129,1761160513,768300808,world,1.599477767944336,-0.13839003443717957,0.16476768255233765,-0.0009557096054777503,-0.0012506521306931973,0.7081055045127869,0.7061049342155457
1761160513.7685757,8130,1761160513,768342733,world,1.5994075536727905,-0.13774843513965607,0.16473308205604553,-0.001039179740473628,-0.001892214291729033,0.7081003785133362,0.7061085104942322
1761160513.7786906,8131,1761160513,778231009,world,1.599244475364685,-0.13705921173095703,0.16476067900657654,-0.001371027436107397,-0.0024209001567214727,0.7081137299537659,0.7060929536819458
1761160513.7786992,8132,1761160513,778291970,world,1.5991294384002686,-0.13632899522781372,0.1647898405790329,-0.001430397154763341,-0.002430971711874008,0.7079386711120605,0.706268310546875
1761160513.7883754,8133,1761160513,788246361,world,1.5990779399871826,-0.1354774683713913,0.16479012370109558,-0.001371645601466298,-0.0027922603767365217,0.7078729867935181,0.7063329815864563
1761160513.79837,8134,1761160513,798225732,world,1.599095106124878,-0.1346161961555481,0.16474099457263947,-0.0015263572568073869,-0.0024921793956309557,0.7076683640480042,0.7065386772155762
1761160513.8084934,8135,1761160513,808241842,world,1.5991076231002808,-0.1337033063173294,0.16473941504955292,-0.0015649062115699053,-0.0025818217545747757,0.7077359557151794,0.7064706683158875
1761160513.8184752,8136,1761160513,818272256,world,1.5990909337997437,-0.13273681700229645,0.16466979682445526,-0.0018192291026934981,-0.0022224588319659233,0.7078019976615906,0.7064050436019897
1761160513.8284996,8137,1761160513,828216905,world,1.5990160703659058,-0.13173605501651764,0.16459637880325317,-0.002226172247901559,-0.0018172659911215305,0.7078911066055298,0.7063157558441162
1761160513.8285074,8138,1761160513,828301762,world,1.598906397819519,-0.1308065801858902,0.16453593969345093,-0.003028653562068939,-0.0015607253881171346,0.7078076601028442,0.7063970565795898
1761160513.8384087,8139,1761160513,838259079,world,1.5988301038742065,-0.1298392415046692,0.16447725892066956,-0.0030568207148462534,-0.0015428224578499794,0.7075695395469666,0.7066354155540466
1761160513.8793316,8140,1761160513,878310694,world,1.5989317893981934,-0.1281106024980545,0.16452643275260925,-0.0024281220976263285,-0.0010276460088789463,0.7075580954551697,0.7066501975059509
1761160513.8793411,8141,1761160513,878403573,world,1.5991387367248535,-0.12736770510673523,0.16452254354953766,-0.0021483064629137516,-0.0009951867396011949,0.7073556184768677,0.7068539261817932
1761160513.8793514,8142,1761160513,878469420,world,1.5992695093154907,-0.12669938802719116,0.1645539402961731,-0.0015772674232721329,-0.0010881228372454643,0.707446813583374,0.7067639827728271
1761160513.8794508,8143,1761160513,878556593,world,1.5992777347564697,-0.126016765832901,0.16463275253772736,-0.001783633604645729,-0.001207759603857994,0.7074734568595886,0.7067367434501648
1761160513.8884416,8144,1761160513,888256712,world,1.5991817712783813,-0.12535099685192108,0.16468241810798645,-0.0016802281606942415,-0.0019134387839585543,0.7075623869895935,0.7066463232040405
1761160513.898478,8145,1761160513,898276997,world,1.599066138267517,-0.12469039112329483,0.1646687537431717,-0.0017971446504816413,-0.0021896911785006523,0.7074443697929382,0.7067634463310242
1761160513.9084392,8146,1761160513,908229385,world,1.5989112854003906,-0.12393179535865784,0.1647014319896698,-0.001597641035914421,-0.002653182949870825,0.7071998715400696,0.7070069909095764
1761160513.9185119,8147,1761160513,918253398,world,1.5987794399261475,-0.12309302389621735,0.16474132239818573,-0.0017780616180971265,-0.0032579300459474325,0.7069225907325745,0.7072811722755432
1761160513.9284751,8148,1761160513,928240383,world,1.5987110137939453,-0.12220919877290726,0.16473263502120972,-0.0018883300945162773,-0.0034468136727809906,0.7069448232650757,0.7072578072547913
1761160513.9285998,8149,1761160513,928329854,world,1.5987215042114258,-0.12132835388183594,0.16465307772159576,-0.00233736215159297,-0.0028183937538415194,0.7069433331489563,0.7072606682777405
1761160513.938656,8150,1761160513,938272881,world,1.5987452268600464,-0.12038042396306992,0.16461099684238434,-0.0019823601469397545,-0.0031159038189798594,0.7070757746696472,0.7071281671524048
1761160513.94858,8151,1761160513,948192122,world,1.5986909866333008,-0.11941159516572952,0.16460639238357544,-0.0022548073902726173,-0.0027811885811388493,0.7069345712661743,0.7072699069976807
1761160513.9583852,8152,1761160513,958182943,world,1.5986135005950928,-0.11850935220718384,0.16458478569984436,-0.002787927631288767,-0.002632357180118561,0.7070268392562866,0.7071763277053833
