Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1761160272.069053,1147,1761160272,68791390,world,1.6019032001495361,0.0027779657393693924,0.16476662456989288,-0.001961275702342391,-0.005001475568860769,0.7048735618591309,0.7093126177787781
1761160272.0692616,1148,1761160272,68913723,world,1.6020036935806274,0.0035902392119169235,0.16475073993206024,-0.0017720997566357255,-0.004716541152447462,0.7051758170127869,0.7090146541595459
1761160272.0692697,1149,1761160272,68974793,world,1.602015495300293,0.004435481037944555,0.1647866666316986,-0.0018556062132120132,-0.004368501249700785,0.7051840424537659,0.7090084552764893
1761160272.070431,1150,1761160272,69073653,world,1.6020084619522095,0.0053442236967384815,0.1647920161485672,-0.002119278535246849,-0.004270934034138918,0.7051699161529541,0.7090224027633667
1761160272.070439,1151,1761160272,69139382,world,1.6020041704177856,0.006287483498454094,0.1647331416606903,-0.0025183996185660362,-0.004004963207989931,0.70512455701828,0.7090677618980408
1761160272.070457,1152,1761160272,69245373,world,1.6020528078079224,0.007267072331160307,0.1646377593278885,-0.0025697676464915276,-0.00350259174592793,0.705228865146637,0.7089663743972778
1761160272.0704737,1153,1761160272,69312799,world,1.6021140813827515,0.008247651159763336,0.16459956765174866,-0.0028523157816380262,-0.0032655184622853994,0.7050278782844543,0.7091663479804993
1761160272.0704892,1154,1761160272,69409107,world,1.6021528244018555,0.009181374683976173,0.16458815336227417,-0.002938942052423954,-0.0028729233890771866,0.7048351764678955,0.7093592286109924
1761160272.070498,1155,1761160272,69472347,world,1.6021780967712402,0.010062294080853462,0.1644991636276245,-0.0030137544963508844,-0.00303499773144722,0.7047348618507385,0.7094578742980957
1761160272.0705209,1156,1761160272,69594895,world,1.6020355224609375,0.01096788514405489,0.16449719667434692,-0.0029849561396986246,-0.0032533647026866674,0.704903244972229,0.7092897891998291
1761160272.0705369,1157,1761160272,69726239,world,1.6018519401550293,0.011820436455309391,0.16452661156654358,-0.0034925572108477354,-0.003512715455144644,0.7048835158348083,0.7093058824539185
1761160272.0705633,1158,1761160272,69853454,world,1.6016833782196045,0.012602816335856915,0.1645665019750595,-0.0038799159228801727,-0.0035787152592092752,0.704790472984314,0.7093960046768188
1761160272.0705748,1159,1761160272,69984994,world,1.6016087532043457,0.013254310935735703,0.16457292437553406,-0.003572068875655532,-0.0038316252175718546,0.7047760486602783,0.7094106078147888
1761160272.070588,1160,1761160272,70126828,world,1.6016621589660645,0.013894261792302132,0.1645863801240921,-0.002927178516983986,-0.004096748307347298,0.7049319744110107,0.7092571258544922
1761160272.0706344,1161,1761160272,70265875,world,1.6017227172851562,0.014579765498638153,0.1647094488143921,-0.002556209685280919,-0.004571163561195135,0.7046758532524109,0.7095101475715637
1761160272.0784612,1162,1761160272,78287792,world,1.601853609085083,0.015253745019435883,0.16477520763874054,-0.0021764154080301523,-0.004652977921068668,0.7047924399375916,0.7093949913978577
1761160272.0884151,1163,1761160272,88255069,world,1.6020060777664185,0.015878375619649887,0.16476021707057953,-0.0018089336808770895,-0.004550409037619829,0.7048473358154297,0.7093421816825867
1761160272.098366,1164,1761160272,98218014,world,1.6020982265472412,0.016586890444159508,0.16473346948623657,-0.0017451700987294316,-0.00438788952305913,0.7051335573196411,0.7090588212013245
1761160272.3887544,1165,1761160272,388295611,world,1.6018500328063965,0.04473765939474106,0.16471874713897705,-0.0031094641890376806,-0.004131689667701721,0.7053353190422058,0.7088550329208374
1761160272.3887916,1166,1761160272,388391249,world,1.601896047592163,0.04567723721265793,0.16470211744308472,-0.003342319279909134,-0.004139623139053583,0.7053568959236145,0.7088323831558228
1761160272.398496,1167,1761160272,398218806,world,1.6019201278686523,0.046568695455789566,0.1646280437707901,-0.003013184294104576,-0.004188652150332928,0.7055605053901672,0.7086309194564819
1761160272.4087372,1168,1761160272,408378087,world,1.601975917816162,0.047534070909023285,0.1645786613225937,-0.0031407158821821213,-0.0039045955054461956,0.7055426239967346,0.7086498141288757
1761160272.4185662,1169,1761160272,418254991,world,1.6019501686096191,0.048426952213048935,0.16463147103786469,-0.003182342741638422,-0.003979782108217478,0.7053807973861694,0.7088102698326111
1761160272.418576,1170,1761160272,418337650,world,1.6018168926239014,0.04929044842720032,0.16460907459259033,-0.003630812279880047,-0.003907166421413422,0.7054674625396729,0.7087222933769226
1761160272.428469,1171,1761160272,428200496,world,1.6016067266464233,0.05013152211904526,0.1645350605249405,-0.003811664879322052,-0.004359446465969086,0.7054974436759949,0.7086887955665588
1761160272.4385855,1172,1761160272,438199724,world,1.6014001369476318,0.05093102902173996,0.16454894840717316,-0.0041251517832279205,-0.005098279565572739,0.7055010199546814,0.708678662776947
1761160272.4485543,1173,1761160272,448225575,world,1.601252555847168,0.05164564400911331,0.16465944051742554,-0.0038774616550654173,-0.005517567042261362,0.7055174708366394,0.7086604833602905
1761160272.4586253,1174,1761160272,458265947,world,1.6013071537017822,0.052310556173324585,0.1647077202796936,-0.0034789848141372204,-0.0057122004218399525,0.7052237391471863,0.708953320980072
1761160272.4685724,1175,1761160272,468195798,world,1.6014635562896729,0.0529947467148304,0.16470271348953247,-0.0031103782821446657,-0.005569307133555412,0.7051371932029724,0.7090422511100769
1761160272.4685793,1176,1761160272,468255726,world,1.6016191244125366,0.053742971271276474,0.16471533477306366,-0.002444113837555051,-0.005610519088804722,0.7051421999931335,0.709039568901062
1761160272.4783826,1177,1761160272,478199500,world,1.6017639636993408,0.05449964478611946,0.16480740904808044,-0.0021790575701743364,-0.005617391783744097,0.7051615715026855,0.7090211510658264
1761160272.5085294,1178,1761160272,508228275,world,1.6018370389938354,0.05607261881232262,0.1647351086139679,-0.0022835133131593466,-0.005470269825309515,0.7053696513175964,0.7088148593902588
1761160272.5085893,1179,1761160272,508343592,world,1.6017872095108032,0.05701557919383049,0.16472098231315613,-0.002515724627301097,-0.005105417687445879,0.7052938342094421,0.7088923454284668
1761160272.518398,1180,1761160272,518221327,world,1.6017680168151855,0.05797695368528366,0.1647450178861618,-0.002972316462546587,-0.004876748658716679,0.7050806283950806,0.7091042399406433
1761160272.5185807,1181,1761160272,518291932,world,1.601835012435913,0.05891406536102295,0.16468101739883423,-0.0031262130942195654,-0.004874107427895069,0.7052220702171326,0.7089628577232361
1761160272.5284822,1182,1761160272,528211660,world,1.6018943786621094,0.05992096662521362,0.1645658016204834,-0.0029852583538740873,-0.004760905168950558,0.7050389051437378,0.7091464400291443
1761160272.5384736,1183,1761160272,538223223,world,1.6018754243850708,0.06090887635946274,0.1645417958498001,-0.0034030231181532145,-0.003910388331860304,0.70499187707901,0.7091964483261108
1761160272.5485735,1184,1761160272,548219186,world,1.6018043756484985,0.061808258295059204,0.16458839178085327,-0.0037590600550174713,-0.003876181086525321,0.7050299048423767,0.7091570496559143
1761160272.558559,1185,1761160272,558204071,world,1.6016416549682617,0.06263688206672668,0.16459590196609497,-0.003522099694237113,-0.004678898025304079,0.7051867842674255,0.7089974284172058
1761160272.5585985,1186,1761160272,558258781,world,1.6014492511749268,0.06339125335216522,0.16453863680362701,-0.003611303400248289,-0.005013247020542622,0.7052150964736938,0.7089665532112122
1761160272.5685532,1187,1761160272,568271820,world,1.601291298866272,0.06411240994930267,0.1645418405532837,-0.004161536693572998,-0.005111148580908775,0.705170750617981,0.7090068459510803
1761160272.578388,1188,1761160272,578207392,world,1.601231336593628,0.0647796243429184,0.1646340936422348,-0.004227123223245144,-0.005198707338422537,0.7047989368438721,0.7093755602836609
1761160272.5884736,1189,1761160272,588301102,world,1.6013027429580688,0.06541810929775238,0.1647297441959381,-0.003676158841699362,-0.0055533344857394695,0.7047019004821777,0.7094722986221313
1761160272.5985525,1190,1761160272,598248918,world,1.6014653444290161,0.06609547138214111,0.16472122073173523,-0.002818529261276126,-0.005877192597836256,0.7047561407089233,0.7094197869300842
1761160272.6388242,1191,1761160272,638275546,world,1.6017194986343384,0.06850721687078476,0.16480475664138794,-0.002573697827756405,-0.005382858216762543,0.7051522135734558,0.7090308666229248
1761160272.638854,1193,1761160272,638351134,world,1.6016851663589478,0.0703652873635292,0.16466949880123138,-0.0031630981247872114,-0.005026546306908131,0.7051272392272949,0.7090559601783752
1761160272.6484592,1194,1761160272,648204084,world,1.6016895771026611,0.07137542963027954,0.16465315222740173,-0.0031336876563727856,-0.004855321254581213,0.7049257159233093,0.7092576026916504
1761160272.6584418,1195,1761160272,658198874,world,1.6017318964004517,0.07235890626907349,0.16462944447994232,-0.0034041344188153744,-0.004436001647263765,0.7048736214637756,0.7093109488487244
1761160272.6684103,1196,1761160272,668207657,world,1.601801872253418,0.0732257217168808,0.16456860303878784,-0.003884398378431797,-0.004185474943369627,0.7047690153121948,0.7094138264656067
1761160272.668508,1197,1761160272,668299132,world,1.6017873287200928,0.07415910065174103,0.164518803358078,-0.003920343238860369,-0.003871827619150281,0.7048526406288147,0.7093324065208435
1761160272.678454,1198,1761160272,678214025,world,1.6016706228256226,0.07507101446390152,0.16452723741531372,-0.004125792067497969,-0.004232384730130434,0.7049556970596313,0.7092267870903015
1761160272.6885238,1199,1761160272,688197835,world,1.601479411125183,0.07587467133998871,0.16454346477985382,-0.004492963198572397,-0.0048235380090773106,0.7049722671508789,0.7092042565345764
1761160272.6984556,1200,1761160272,698211327,world,1.6012623310089111,0.07663773000240326,0.16451241075992584,-0.004824385978281498,-0.00500576151534915,0.7047479748725891,0.7094237208366394
1761160272.7083685,1201,1761160272,708215212,world,1.601118803024292,0.07737496495246887,0.16448460519313812,-0.004967492073774338,-0.005428617354482412,0.7046846747398376,0.7094825506210327
1761160272.7184389,1202,1761160272,718257666,world,1.601075291633606,0.07809291034936905,0.16459627449512482,-0.004607540555298328,-0.005451186094433069,0.7044758200645447,0.7096921801567078
1761160272.7283354,1203,1761160272,728211798,world,1.6011981964111328,0.07875600457191467,0.16465020179748535,-0.004018651321530342,-0.005543420556932688,0.7047044038772583,0.7094680666923523
1761160272.7587225,1204,1761160272,758234209,world,1.6015822887420654,0.08089908212423325,0.16472093760967255,-0.002999198855832219,-0.005493137985467911,0.7046046853065491,0.7095725536346436
1761160272.75873,1205,1761160272,758271867,world,1.601548433303833,0.08177802711725235,0.16474080085754395,-0.003193235956132412,-0.005396819673478603,0.7047940492630005,0.7093842625617981
1761160272.7688413,1206,1761160272,768210084,world,1.6015284061431885,0.08266450464725494,0.16465502977371216,-0.0036720740608870983,-0.0052641755901277065,0.7047416567802429,0.709434986114502
1761160272.7787294,1207,1761160272,778216410,world,1.60153329372406,0.08359075337648392,0.16458481550216675,-0.0036910197231918573,-0.005280846729874611,0.7045333385467529,0.709641695022583
1761160272.7787983,1208,1761160272,778298886,world,1.6015572547912598,0.08459293097257614,0.16460222005844116,-0.004159645643085241,-0.004682646133005619,0.7045044898986816,0.7096719145774841
1761160272.7886562,1209,1761160272,788294097,world,1.6016266345977783,0.08557261526584625,0.16456231474876404,-0.004759136587381363,-0.003822765778750181,0.7045984268188477,0.7095800042152405
1761160272.7985253,1210,1761160272,798221530,world,1.601706862449646,0.08650252223014832,0.16444483399391174,-0.004776005167514086,-0.0034370925277471542,0.7048046588897705,0.709377110004425
1761160272.8084428,1211,1761160272,808189761,world,1.60171639919281,0.08733442425727844,0.1644127070903778,-0.004527072887867689,-0.0040291384793818,0.7049247026443481,0.7092562913894653
1761160272.818483,1212,1761160272,818202417,world,1.6015583276748657,0.08817899227142334,0.1644667088985443,-0.0048146736808121204,-0.004242223687469959,0.7050380110740662,0.7091405391693115
1761160272.8283486,1213,1761160272,828205913,world,1.6013092994689941,0.08893400430679321,0.16451282799243927,-0.005223211832344532,-0.004005908500403166,0.7051480412483215,0.7090295553207397
1761160272.828489,1214,1761160272,828258262,world,1.6011056900024414,0.08967066556215286,0.16449393332004547,-0.005250874441117048,-0.004978564102202654,0.7049967050552368,0.7091736793518066
1761160272.8385134,1215,1761160272,838230509,world,1.6009835004806519,0.09038979560136795,0.16450420022010803,-0.004838030785322189,-0.005621640477329493,0.7050098180770874,0.7091588377952576
1761160272.8485336,1216,1761160272,848217451,world,1.6009589433670044,0.09113872051239014,0.16457611322402954,-0.00461440347135067,-0.005745755508542061,0.7050318717956543,0.7091373205184937
1761160272.878832,1217,1761160272,878218408,world,1.601048231124878,0.09190463274717331,0.1646079570055008,-0.004417413379997015,-0.005543597508221865,0.705162763595581,0.7090100049972534
1761160272.8788478,1218,1761160272,878298662,world,1.6012238264083862,0.09265996515750885,0.16457724571228027,-0.004331505391746759,-0.005193797871470451,0.7051532864570618,0.7090227007865906
1761160272.87888,1219,1761160272,878333271,world,1.6013740301132202,0.09340967983007431,0.16457678377628326,-0.004103158134967089,-0.004742867778986692,0.7052278518676758,0.7089530229568481
1761160272.8789515,1220,1761160272,878407586,world,1.6014318466186523,0.09422015398740768,0.16467106342315674,-0.0038455806206911802,-0.004834975581616163,0.7053350806236267,0.7088471055030823
1761160272.888625,1221,1761160272,888220350,world,1.6014127731323242,0.09503832459449768,0.16469939053058624,-0.003930914215743542,-0.005124738439917564,0.7053736448287964,0.7088063955307007
1761160272.898477,1222,1761160272,898237341,world,1.6014220714569092,0.09594791382551193,0.1645878553390503,-0.004102892708033323,-0.004970774985849857,0.7053196430206299,0.7088601589202881
1761160272.9085248,1223,1761160272,908251514,world,1.6014068126678467,0.0968347117304802,0.1645459532737732,-0.004797601606696844,-0.004581328947097063,0.7053128480911255,0.708865225315094
1761160272.9184074,1224,1761160272,918242051,world,1.6014211177825928,0.09784992784261703,0.16453608870506287,-0.004865580704063177,-0.004231584258377552,0.7053043842315674,0.708875298500061
